"d(a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
2.3,9.9,0.5293021540792872,0.5631753096611687
2.3,9.91,0.5172954147568469,0.5966094577526655
2.3,9.92,0.5044585171063968,0.6307152096824202
2.3,9.93,0.4907583779407759,0.6655207399467638
2.3,9.94,0.4761622077506285,0.7010528899219443
2.3,9.95,0.4606380626764743,0.7373367478451068
2.3,9.96,0.44415549417081657,0.7743951706479372
2.3,9.97,0.4266863011817624,0.8122482461772405
2.3,9.98,0.40820538637620624,0.8509126957203845
2.3,9.99,0.38869171335706243,0.8904012182135066
2.3,10.,0.36812935589323575,0.9307217787285846
2.3,10.01,0.34650862284349626,0.9718768439888923
2.3,10.02,0.3238272338382205,1.0138625653573448
2.3,10.03,0.3000915111764043,1.0566679019104683
2.3,10.04,0.2753175433356773,1.1002736565756719
2.3,10.05,0.24953226574198084,1.1446513526681772
2.3,10.06,0.22277439597868898,1.1897617722202454
2.3,10.07,0.1950951544764704,1.2355527197734089
2.3,10.08,0.1665586986573999,1.2819548937701932
2.3,10.09,0.137242197946089,1.3288727078408504
2.3,10.1,0.10723547367653354,1.376159639523093
2.3,10.11,0.07664009552533745,1.4235342380457785
2.3,10.120000000000001,0.0455676165757751,1.470155934319732
2.3,10.13,0.014135013802549596,1.5086850126234854
2.3,10.14,0.017500234870337705,-1.5637444757500272
2.3,10.15,0.049532061804240676,-1.5227165405482412
2.3,10.16,0.08109585614026696,-1.4698821798436377
2.3,10.17,0.11258566943160116,-1.4203735179543187
2.3,10.18,0.14376802595588542,-1.3712468122076344
2.3,10.19,0.17450983669112372,-1.322437405599237
2.3,10.2,0.2046906715569523,-1.2740001290887857
2.3,10.21,0.23420105256085397,-1.2260064111148723
2.3,10.22,0.26294331404047944,-1.178526959176961
2.3,10.23,0.29083248181200705,-1.13162687119408
2.3,10.24,0.31779680912779845,-1.0853637529581905
2.3,10.25,0.34377790975432115,-1.0397868924875655
2.3,10.26,0.3687305076706172,-0.9949369507310298
2.3,10.27,0.39262185432577484,-0.9508459739412369
2.3,10.28,0.4154308786744995,-0.9075376336968838
2.3,10.29,0.4371471400378439,-0.8650276341477273
2.3,10.3,0.45776965220081045,-0.8233242394820518
2.3,10.31,0.4773056411538451,-0.7824288819677497
2.3,10.32,0.4957692900688963,-0.742336816597629
2.3,10.33,0.5131805149240674,-0.7030377937186028
2.3,10.34,0.5295638037553011,-0.6645167262447146
2.3,10.35,0.5449471426355282,-0.6267543330941511
2.3,10.36,0.5593610427094556,-0.5897277451760691
2.3,10.370000000000001,0.5728376752374715,-0.5534110643946427
2.3,10.38,0.5854101157042966,-0.5177758697128245
2.3,10.39,0.5971116935899746,-0.4827916672445118
2.3,10.4,0.6079754412353132,-0.44842628365771364
2.3,10.41,0.6180336331687298,-0.414646203922228
2.3,10.42,0.6273174060955845,-0.38141685568416756
2.3,10.43,0.6358564492724388,-0.3487028433760343
2.3,10.44,0.6436787550274643,-0.316468135658878
2.3,10.45,0.6508104195754408,-0.28467621000404725
2.3,10.46,0.6572754848919737,-0.2532901582286898
2.3,10.47,0.663095813153107,-0.2222727566622541
2.3,10.48,0.6682909860364341,-0.1915865043683301
2.3,10.49,0.6728782219652949,-0.1611936325407449
2.3,10.5,0.676872305120007,-0.13105608783475672
2.3,10.51,0.6802855207171788,-0.101135492038236
2.3,10.52,0.683127591649991,-0.07139308011282844
2.3,10.53,0.6854056120959062,-0.04178961829302877
2.3,10.54,0.6871239741194537,-0.01228530359860658
2.3,10.55,0.6882842836414673,0.017160354181508585
2.3,10.56,0.688885262416958,0.04658866723119088
2.3,10.57,0.68892263286959,0.07604192059698216
2.3,10.58,0.688388982796317,0.10556353880421408
2.3,10.59,0.6872736070798643,0.13519826789272618
2.3,10.6,0.6855623236769623,0.16499237259012514
2.3,10.61,0.6832372612880975,0.1949938482895237
2.3,10.620000000000001,0.6802766163172385,0.2252526473294258
2.3,10.63,0.6766543770359281,0.25582091876160434
2.3,10.64,0.6723400133329446,0.28675326031522047
2.3,10.65,0.6672981311558155,0.31810698054052394
2.3,10.66,0.6614880918209224,0.3499423681201758
2.3,10.67,0.6548635979475483,0.38232296395536397
2.3,10.68,0.647372250017485,0.41531582979757753
2.3,10.69,0.6389550807278962,0.4489918047658331
2.3,10.7,0.6295460786679485,0.4834257379403272
2.3,10.71,0.6190717187734504,0.518696681179821
2.3,10.72,0.6074505249157242,0.5548880212142786
2.3,10.73,0.5945927003450684,0.5920875237370328
2.3,10.74,0.5803998750269159,0.6303872545097419
2.3,10.75,0.5647650356397977,0.6698833333470764
2.3,10.76,0.5475727244320041,0.7106754663100151
2.3,10.77,0.5286996171674783,0.7528661898507435
2.3,10.78,0.5080156172565071,0.7965597487111358
2.3,10.79,0.48538563094210957,0.8418605183830526
2.3,10.8,0.4606722134407494,0.8888708749733328
2.3,10.81,0.433739292120553,0.9376884134439825
2.3,10.82,0.4044571709501773,0.9884024234646966
2.3,10.83,0.372708987940357,1.041089555178513
2.3,10.84,0.33839871861402177,1.0958086487494416
2.3,10.85,0.30146067737958593,1.152594760149125
2.3,10.86,0.2618702524759038,1.2114524718850483
2.3,10.870000000000001,0.21965531758790557,1.2723485501874214
2.3,10.88,0.1749074140191774,1.3352035618176679
2.3,10.89,0.12779144189428734,1.3998794240151895
2.3,10.9,0.07855232285599395,1.4661406749909078
2.3,10.91,0.02751701718085055,1.5332186805210613
2.3,10.92,0.024909612886804076,-1.536691543245847
2.3,10.93,0.0782554674563872,-1.4676986116866106
2.3,10.94,0.13199930409271898,-1.397440374649312
2.3,10.95,0.18559374377122975,-1.3269485536447194
2.3,10.96,0.23849196574615913,-1.2566768115763933
2.3,10.97,0.2901746717819864,-1.1870203212457708
2.3,10.98,0.34017436570517884,-1.118340062275755
2.3,10.99,0.3880943621303578,-1.050957909289776
2.3,11.,0.43362090742200504,-0.9851494285086522
2.3,11.01,0.47652796151095494,-0.921138914055773
2.3,11.02,0.5166752644959248,-0.8590976047682497
2.3,11.030000000000001,0.5540010777439807,-0.7991449357779709
2.3,11.04,0.5885113554288158,-0.7413522250517504
2.3,11.05,0.6202671002108264,-0.6857480278876732
2.3,11.06,0.6493713942346555,-0.6323243994531016
2.3,11.07,0.675957203858507,-0.5810434156765207
2.3,11.08,0.7001766445399985,-0.5318434599914613
2.3,11.09,0.7221920339485698,-0.4846449464059582
2.3,11.1,0.742168790447498,-0.43935529276269597
2.3,11.11,0.7602700550852269,-0.39587306996851546
2.3,11.120000000000001,0.7766528153000156,-0.354091331354148
2.3,11.129999999999999,0.7914652679761724,-0.31390017474501847
2.3,11.14,0.8048451583365082,-0.27518861430352604
2.3,11.15,0.8169188527474902,-0.23784584612286122
2.3,11.16,0.8278009354972374,-0.2017619862683593
2.3,11.17,0.8375941536614658,-0.16682834662041038
2.3,11.18,0.8463895651524088,-0.13293729492444353
2.3,11.19,0.854266769945628,-0.09998172206033036
2.3,11.2,0.8612941215008982,-0.06785411128170876
2.3,11.21,0.867528823068323,-0.036445169213029115
2.3,11.22,0.8730168099849709,-0.0056419327895998565
2.3,11.23,0.8777923008743412,0.024674796667777294
2.3,11.24,0.8818768617039471,0.05463393294825226
2.3,11.25,0.8852777555356887,0.08437887922826305
2.3,11.26,0.8879852263301538,0.11407420200580559
2.3,11.27,0.8899681471923325,0.14391517892067887
2.3,11.280000000000001,0.891167073719027,0.1741418269313981
2.3,11.29,0.8914830231696048,0.20506014095685285
2.3,11.3,0.8907589141997481,0.23707535377080555
2.3,11.31,0.8887477989073708,0.2707460634041934
2.3,11.32,0.8850560113201839,0.3068763290719131
2.3,11.33,0.8790355654923901,0.34668080502150894
2.3,11.34,0.8695657729489167,0.39210007781289513
2.3,11.35,0.8545694940029428,0.4464510593638493
2.4000000000000004,9.,0.6008732290371883,0.584496952930657
2.4000000000000004,9.01,0.58686932472175,0.6150430420992228
2.4000000000000004,9.02,0.5721083536686785,0.6462717302938583
2.4000000000000004,9.03,0.55656433552619,0.6781985112853938
2.4000000000000004,9.04,0.5402127781514825,0.7108368610507388
2.4000000000000004,9.05,0.5230312295248548,0.7441978748459266
2.4000000000000004,9.06,0.504999890207126,0.778289877369101
2.4000000000000004,9.07,0.48610228206034023,0.813118009639913
2.4000000000000004,9.08,0.4663259654771328,0.8486837981402607
2.4000000000000004,9.09,0.4456632932477819,0.884984712993856
2.4000000000000004,9.1,0.4241121846301514,0.9220137231642849
2.4000000000000004,9.11,0.40167689834829196,0.9597588563587015
2.4000000000000004,9.12,0.3783687784175255,0.9982027723931085
2.4000000000000004,9.13,0.3542069422855834,1.037322352171615
2.4000000000000004,9.14,0.3292188772231818,1.0770883001587275
2.4000000000000004,9.15,0.3034409087412897,1.1174647404148357
2.4000000000000004,9.16,0.2769185045862276,1.1584087551954085
2.4000000000000004,9.17,0.24970638002364048,1.1998697495058992
2.4000000000000004,9.18,0.2218683750490583,1.2417883825207718
2.4000000000000004,9.19,0.1934770819372887,1.2840944717864482
2.4000000000000004,9.2,0.16461321212044913,1.3267024043259055
2.4000000000000004,9.21,0.13536470438897286,1.369500003962362
2.4000000000000004,9.22,0.10582559177494305,1.412317689126173
2.4000000000000004,9.23,0.07609466491871861,1.4548235426859437
2.4000000000000004,9.24,0.0462740246881533,1.4960100497563016
2.4000000000000004,9.25,0.016468345612328517,1.5281119822148652
2.4000000000000004,9.26,0.013228082058199994,-1.5292488891857863
2.4000000000000004,9.27,0.04269757531874686,-1.5011893928464075
2.4000000000000004,9.28,0.07185219172046818,-1.4606199538077922
2.4000000000000004,9.29,0.10059702369505417,-1.4186539432178247
2.4000000000000004,9.3,0.1288448335919291,-1.3764613200668343
2.4000000000000004,9.31,0.15651576485191374,-1.334392977755448
2.4000000000000004,9.32,0.18353806835621111,-1.2926119340848037
2.4000000000000004,9.33,0.20984864627603542,-1.2512156348792778
2.4000000000000004,9.34,0.23539335370734163,-1.210271238204771
2.4000000000000004,9.35,0.2601270632039452,-1.1698284609968184
2.4000000000000004,9.36,0.28401351398045815,-1.129925102144656
2.4000000000000004,9.37,0.307024975711375,-1.0905897816405528
2.4000000000000004,9.38,0.3291417610905156,-1.0518435061616338
2.4000000000000004,9.39,0.3503516227103047,-1.013700702428985
2.4000000000000004,9.4,0.3706490689571437,-0.9761699947342715
2.4000000000000004,9.41,0.3900346310431875,-0.939254851493244
2.4000000000000004,9.42,0.4085141095515884,-0.9029541581185321
2.4000000000000004,9.43,0.4260978244458147,-0.8672627419546471
2.4000000000000004,9.44,0.4427998878252006,-0.8321718599761049
2.4000000000000004,9.45,0.4586375141201231,-0.7976696528932015
2.4000000000000004,9.46,0.47363037816963927,-0.7637415662335836
2.4000000000000004,9.47,0.4878000278589174,-0.730370737914509
2.4000000000000004,9.48,0.5011693548018973,-0.697538351738533
2.4000000000000004,9.49,0.513762123958923,-0.6652239566272142
2.4000000000000004,9.5,0.525602561049756,-0.6334057519276545
2.4000000000000004,9.51,0.5367149951211879,-0.6020608396719453
2.4000000000000004,9.52,0.5471235525854268,-0.5711654451262473
2.4000000000000004,9.53,0.5568518983757629,-0.5406951073387752
2.4000000000000004,9.54,0.5659230195181751,-0.5106248416425342
2.4000000000000004,9.55,0.5743590462998888,-0.48092927623941334
2.4000000000000004,9.56,0.5821811062881802,-0.45158276504681405
2.4000000000000004,9.57,0.5894092066476345,-0.42255947900360885
2.4000000000000004,9.58,0.5960621404868363,-0.39383347796432927
2.4000000000000004,9.59,0.6021574133013738,-0.3653787652244233
2.4000000000000004,9.6,0.6077111859413562,-0.3371693265933534
2.4000000000000004,9.61,0.6127382308962519,-0.30917915579562555
2.4000000000000004,9.62,0.617251899052752,-0.28138226783475967
2.4000000000000004,9.63,0.6212640944195659,-0.25375270180578435
2.4000000000000004,9.64,0.6247852546354034,-0.22626451450487808
2.4000000000000004,9.65,0.6278243353704555,-0.19889176604915335
2.4000000000000004,9.66,0.6303887969968013,-0.17160849859788938
2.4000000000000004,9.67,0.6324845921495461,-0.1443887091604973
2.4000000000000004,9.68,0.634116153018111,-0.11720631738721551
2.4000000000000004,9.69,0.6352863774067431,-0.09003512915637715
2.4000000000000004,9.7,0.6359966127889515,-0.06284879672560276
2.4000000000000004,9.71,0.6362466377509322,-0.03562077616537721
2.4000000000000004,9.72,0.6360346403841256,-0.00832428278336534
2.4000000000000004,9.73,0.6353571933528425,0.019067754754811803
2.4000000000000004,9.74,0.6342092255253126,0.046582740876136855
2.4000000000000004,9.75,0.6325839902383261,0.07424845934211917
2.4000000000000004,9.76,0.6304730304577789,0.1020931184285089
2.4000000000000004,9.77,0.6278661413141269,0.13014539408944956
2.4000000000000004,9.78,0.6247513307436139,0.15843447001970506
2.4000000000000004,9.79,0.6211147792571726,0.18699007336768814
2.4000000000000004,9.8,0.6169408001956849,0.21584250465455398
2.4000000000000004,9.81,0.6122118022351916,0.24502266022191693
2.4000000000000004,9.82,0.606908256370121,0.27456204524485994
2.4000000000000004,9.83,0.6010086701568572,0.30449277505633
2.4000000000000004,9.84,0.5944895726305742,0.3348475621441252
2.4000000000000004,9.85,0.5873255140469475,0.3656596858148609
2.4000000000000004,9.86,0.5794890854285205,0.39696294106395985
2.4000000000000004,9.87,0.5709509638254402,0.42879156275402264
2.4000000000000004,9.88,0.56167999021954,0.4611801207183818
2.4000000000000004,9.89,0.5516432880850977,0.49416338094297435
2.4000000000000004,9.9,0.5408064317354945,0.5277761275390922
2.4000000000000004,9.91,0.5291336746800535,0.5620529398555916
2.4000000000000004,9.92,0.5165882491952046,0.5970279188032682
2.4000000000000004,9.93,0.5031327490778474,0.6327343563967771
2.4000000000000004,9.94,0.48872960793557885,0.6692043426380976
2.4000000000000004,9.95,0.4733416851839381,0.7064683043473089
2.4000000000000004,9.96,0.4569329709406267,0.7445544713482639
2.4000000000000004,9.97,0.4394694189504227,0.7834882666896094
2.4000000000000004,9.98,0.4209199132503929,0.8232916192540458
2.4000000000000004,9.99,0.4012573692090199,0.863982199087175
2.4000000000000004,10.,0.380459962594559,0.9055725777921149
2.4000000000000004,10.01,0.3585124712956363,0.9480693176043966
2.4000000000000004,10.02,0.33540770326330466,0.9914719919043108
2.4000000000000004,10.03,0.31114797143143463,1.0357721338552766
2.4000000000000004,10.04,0.28574656241244173,1.080952092229173
2.4000000000000004,10.05,0.25922913163233813,1.1269837299581718
2.4000000000000004,10.06,0.2316349446164321,1.1738267970401408
2.4000000000000004,10.07,0.20301787395266238,1.2214265533827475
2.4000000000000004,10.08,0.1734470554535594,1.2697095366707523
2.4000000000000004,10.09,0.14300710531943625,1.318574330628939
2.4000000000000004,10.1,0.11179779775147954,1.3678669234619527
2.4000000000000004,10.11,0.07993307254223456,1.417296799292846
2.4000000000000004,10.120000000000001,0.04753902995020785,1.4660129204819208
2.4000000000000004,10.13,0.014748890798338769,1.5066640225898493
2.4000000000000004,10.14,0.01826086709461464,-1.5636295499141049
2.4000000000000004,10.15,0.051680240649912244,-1.5204487324972331
2.4000000000000004,10.16,0.08459256007819206,-1.465493417509186
2.4000000000000004,10.17,0.11739750160541114,-1.413884076110902
2.4000000000000004,10.18,0.14983960383353093,-1.3626940004297021
2.4000000000000004,10.19,0.18176977795995442,-1.3118703804369862
2.4000000000000004,10.2,0.21305391812469765,-1.2614784146238542
2.4000000000000004,10.21,0.2435713607520348,-1.211598335061963
2.4000000000000004,10.22,0.2732159064039754,-1.1623079507778267
2.4000000000000004,10.23,0.30189674123853755,-1.1136776789530018
2.4000000000000004,10.24,0.32953889127654723,-1.0657686523071146
2.4000000000000004,10.25,0.35608316646449156,-1.018631948816993
2.4000000000000004,10.26,0.38148563879957337,-0.9723083926636978
2.4000000000000004,10.27,0.4057167330267021,-0.9268287185643157
2.4000000000000004,10.28,0.4287600220453379,-0.8822139916064207
2.4000000000000004,10.29,0.45061082093696864,-0.838476208945093
2.4000000000000004,10.3,0.47127466736981094,-0.7956190247270288
2.4000000000000004,10.31,0.49076576499561103,-0.7536385490798265
2.4000000000000004,10.32,0.5091054525594916,-0.7125241800190303
2.4000000000000004,10.33,0.526320746729148,-0.6722594347579639
2.4000000000000004,10.34,0.5424429924912304,-0.6328227541765211
2.4000000000000004,10.35,0.5575066422806644,-0.5941882609577226
2.4000000000000004,10.36,0.5715481743255242,-0.5563264579196147
2.4000000000000004,10.370000000000001,0.5846051521888956,-0.5192048581726216
2.4000000000000004,10.38,0.5967154210996846,-0.4827885429339097
2.4000000000000004,10.39,0.6079164321891098,-0.44704064610392913
2.4000000000000004,10.4,0.6182446828917955,-0.4119227671516952
2.4000000000000004,10.41,0.627735260210691,-0.3773953155730542
2.4000000000000004,10.42,0.6364214729818602,-0.34341779129131833
2.4000000000000004,10.43,0.644334559422838,-0.3099490059847971
2.4000000000000004,10.44,0.6515034568868225,-0.2769472505673779
2.4000000000000004,10.45,0.6579546216745445,-0.24437041400292883
2.4000000000000004,10.46,0.6637118878408422,-0.21217605839120823
2.4000000000000004,10.47,0.6687963550646048,-0.18032145489379406
2.4000000000000004,10.48,0.6732262967537727,-0.1487635846084029
2.4000000000000004,10.49,0.6770170805847406,-0.11745910801460542
2.4000000000000004,10.5,0.6801810945981044,-0.0863643061059843
2.4000000000000004,10.51,0.6827276727781423,-0.05543499584736926
2.4000000000000004,10.52,0.6846630147223169,-0.02462642213084461
2.4000000000000004,10.53,0.6859900945774863,0.006106871997821183
2.4000000000000004,10.54,0.6867085548784582,0.036811195431249034
2.4000000000000004,10.55,0.6868145812988183,0.06753387829117137
2.4000000000000004,10.56,0.68630075463174,0.09832345950875516
2.4000000000000004,10.57,0.685155876582542,0.1292298919199866
2.4000000000000004,10.58,0.6833647662198615,0.16030476411288347
2.4000000000000004,10.59,0.680908024220078,0.19160153816470846
2.4000000000000004,10.6,0.67776176242986,0.22317580213237476
2.4000000000000004,10.61,0.6738972968055641,0.2550855356993584
2.4000000000000004,10.620000000000001,0.669280802576481,0.28739138666532665
2.4000000000000004,10.63,0.6638729316292824,0.320156954928824
2.4000000000000004,10.64,0.6576283937695802,0.3534490791901751
2.4000000000000004,10.65,0.6504955058960425,0.3873381196541934
2.4000000000000004,10.66,0.6424157164504497,0.4218982274542927
2.4000000000000004,10.67,0.6333231171210518,0.45720758816506357
2.4000000000000004,10.68,0.6231439600372191,0.49334862247657124
2.4000000000000004,10.69,0.6117962070780171,0.5304081216663644
2.4000000000000004,10.7,0.5991891489259284,0.568477288760452
2.4000000000000004,10.71,0.5852231456770124,0.6076516480559208
2.4000000000000004,10.72,0.56978955865116,0.6480307759363202
2.4000000000000004,10.73,0.5527709648359204,0.689717794736866
2.4000000000000004,10.74,0.5340417710213619,0.7328185591752997
2.4000000000000004,10.75,0.5134693732617984,0.7774404524006782
2.4000000000000004,10.76,0.49091603668550005,0.8236906974652056
2.4000000000000004,10.77,0.4662416967847554,0.8716740823808227
2.4000000000000004,10.78,0.4393078993985471,0.9214899963041652
