"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.14,11.4,0.9998819245290915,-0.25155164974601874
0.14,11.41,0.9998764908727478,-0.23697895753211218
0.14,11.42,0.9998710896910661,-0.22261276848651146
0.14,11.430000000000001,0.9998658024955148,-0.20843192398269453
0.14,11.440000000000001,0.9998606932968213,-0.19441809282752773
0.14,11.450000000000001,0.9998558136051418,-0.18055523404892185
0.14,11.46,0.9998512049300136,-0.1668292136215284
0.14,11.47,0.9998469032806973,-0.153227455749955
0.14,11.48,0.9998429386658686,-0.1397387198156872
0.14,11.49,0.9998393375937956,-0.1263528521912685
0.14,11.5,0.9998361225720943,-0.11306066057659454
0.14,11.510000000000002,0.9998333141079067,-0.09985374121131699
0.14,11.520000000000001,0.9998309292075336,-0.08672438148547125
0.14,11.530000000000003,0.9998289838767428,-0.073665456266919
0.14,11.540000000000001,0.9998274916204295,-0.060670352503124435
0.14,11.55,0.9998264644427052,-0.04773289696452324
0.14,11.56,0.9998259128468315,-0.03484729341266954
0.14,11.57,0.9998258448349893,-0.022008081759531402
0.14,11.58,0.9998262684086671,-0.00921008780200836
0.14,11.59,0.9998271895682773,0.003551617618773065
0.14,11.600000000000001,0.9998286123131305,0.01628174689179326
0.14,11.610000000000001,0.9998305396415934,0.02898482076888074
0.14,11.620000000000003,0.9998329740511662,0.0416652123470093
0.14,11.629999999999999,0.9998359155381447,0.05432714706829802
0.14,11.64,0.9998393640980535,0.06697474670230841
0.14,11.65,0.999843317225254,0.07961203562922972
0.14,11.66,0.999847772413381,0.09224295340624955
0.14,11.67,0.9998527246549863,0.10487139246666569
0.14,11.680000000000001,0.9998581684419046,0.11750119183670084
0.14,11.690000000000001,0.9998640977652913,0.13013616540983644
0.14,11.700000000000001,0.9998705046154727,0.14278010822999807
0.14,11.71,0.9998773794821043,0.15543681219951858
0.14,11.72,0.999884712854437,0.1681100849286941
0.14,11.73,0.9998924937212,0.1808037528773767
0.14,11.74,0.9999007095707053,0.19352168020453037
0.14,11.75,0.9999093478910975,0.20626777819300876
0.14,11.760000000000002,0.9999183941702443,0.21904602095751868
0.14,11.770000000000001,0.9999278333959907,0.23186045801099064
0.14,11.780000000000003,0.9999376490561799,0.24471522683094932
0.14,11.790000000000001,0.9999478251388919,0.25761456228429186
0.14,11.8,0.9999583436323735,0.2705628249016214
0.14,11.81,0.9999691865252649,0.28356450087724727
0.14,11.82,0.9999803333066106,0.29662421777714826
0.14,11.83,0.9999917649660921,0.3097467822380843
0.14,11.84,1.0000034604940125,0.3229371768260039
0.14,11.850000000000001,1.0000153983814448,0.33620058202719305
0.14,11.860000000000001,1.0000275566203163,0.3495424139473864
0.14,11.870000000000003,1.000039913203468,0.36296832745336033
0.14,11.879999999999999,1.0000524451247546,0.376484253872045
0.14,11.89,1.0000651278791797,0.39009642612326506
0.14,11.9,1.000077938962759,0.4038114069940738
0.14,11.91,1.0000908533728323,0.4176361236962724
0.14,11.92,1.000103846607941,0.4315779055655218
0.14,11.930000000000001,1.0001168941678766,0.4456445280436395
0.14,11.940000000000001,1.0001299710537626,0.45984425351930447
0.14,11.950000000000001,1.0001430522680244,0.47418588159353947
0.14,11.96,1.0001561123144727,0.48867882447793465
0.14,11.97,1.0001691261981647,0.5033331415521667
0.14,11.98,1.0001820689254532,0.518159649319742
0.14,11.99,1.000194915503973,0.533169971673479
0.14,12.,1.0002076409426195,0.5483766592760285
0.14500000000000002,8.,0.9998083166287426,-0.5312790156393568
0.14500000000000002,8.01,0.9997985597109049,-0.5196260913633627
0.14500000000000002,8.020000000000001,0.9997884836304127,-0.5078516000180453
0.14500000000000002,8.03,0.9997780423674046,-0.49594984275433107
0.14500000000000002,8.04,0.9997671798973999,-0.4839147028913233
0.14500000000000002,8.05,0.9997558271898194,-0.4717395956508202
0.14500000000000002,8.060000000000002,0.9997439012067041,-0.4594174084670539
0.14500000000000002,8.07,0.9997312999001282,-0.4469404632875792
0.14500000000000002,8.08,0.9997179002098542,-0.43430042546708597
0.14500000000000002,8.09,0.999703553559754,-0.4214882409355466
0.14500000000000002,8.1,0.9996880793527549,-0.4084940419504363
0.14500000000000002,8.11,0.9996712599649946,-0.39530704028258257
0.14500000000000002,8.12,0.9996528317370986,-0.38191541411882984
0.14500000000000002,8.13,0.9996324749626735,-0.3683061572655923
0.14500000000000002,8.140000000000002,0.99960979987193,-0.3544649220692211
0.14500000000000002,8.15,0.9995843321101027,-0.3403758057877037
0.14500000000000002,8.16,0.9995554922064107,-0.3260211369623636
0.14500000000000002,8.17,0.9995225670288791,-0.31138118324974373
0.14500000000000002,8.18,0.9994846772212168,-0.29643381212959946
0.14500000000000002,8.19,0.9994407351113922,-0.28115409192263197
0.14500000000000002,8.2,0.9993893830734846,-0.2655137954188487
0.14500000000000002,8.21,0.9993289208263714,-0.24948078412540337
0.14500000000000002,8.22,0.999257203626774,-0.23301825428435927
0.14500000000000002,8.23,0.9991715083007521,-0.2160838132444489
0.14500000000000002,8.24,0.9990683470113544,-0.19862827937268016
0.14500000000000002,8.25,0.9989432186065432,-0.18059419608101168
0.14500000000000002,8.26,0.9987902607654923,-0.16191389974687034
0.14500000000000002,8.270000000000001,0.9986017574588981,-0.14250702214699212
0.14500000000000002,8.28,0.998367446384346,-0.12227721063469135
0.14500000000000002,8.29,0.9980735078139285,-0.10110776446766512
0.14500000000000002,8.3,0.9977010869995081,-0.07885572861380451
0.14500000000000002,8.310000000000002,0.9972240726135726,-0.05534381985807479
0.14500000000000002,8.32,0.9966057093956466,-0.030349142201703753
0.14500000000000002,8.33,0.9957933008410933,-0.0035871270405365904
0.14500000000000002,8.34,0.9947097149420026,0.025311758602897853
0.14500000000000002,8.35,0.993239382525683,0.056836673271134126
0.14500000000000002,8.36,0.9912044657889714,0.0916492646513521
0.14500000000000002,8.37,0.9883228030355264,0.1306667050108041
0.14500000000000002,8.38,0.9841306254761103,0.1751962644597239
0.14500000000000002,8.390000000000002,0.9778338330207234,0.22716104380826524
0.14500000000000002,8.4,0.9680067458442632,0.2894924191791957
0.14500000000000002,8.41,0.9519472853052316,0.3668349180099897
0.14500000000000002,8.42,0.9242214253088921,0.46683398301427637
0.14500000000000002,8.43,0.8732732825410383,0.6023928420786963
0.14500000000000002,8.44,0.7740014321692176,0.7945599177964813
0.14500000000000002,8.45,0.5781813028799876,1.0683485268932158
0.14500000000000002,8.46,0.24239391906563992,1.3785826518332809
0.14500000000000002,8.47,0.16269226164756578,-0.9868489218667447
0.14500000000000002,8.48,0.46272992771161886,-0.7816515659722229
0.14500000000000002,8.49,0.6405761718952712,-0.5616592250508119
0.14500000000000002,8.5,0.7405751433851936,-0.40124548920310577
0.14500000000000002,8.51,0.7988002453680144,-0.2817595867827216
0.14500000000000002,8.520000000000001,0.8343492458197587,-0.18793540382047458
0.14500000000000002,8.53,0.8568216605572013,-0.11027923267118289
0.14500000000000002,8.54,0.8711935089289865,-0.042960773741423194
0.14500000000000002,8.55,0.880159103798853,0.017735804777173413
0.14500000000000002,8.560000000000002,0.8852239072686638,0.074306498247884
0.14500000000000002,8.57,0.8872293508445266,0.1285330640857847
0.14500000000000002,8.58,0.8866133480835939,0.18177728845842703
0.14500000000000002,8.59,0.883540682142028,0.23516121631478187
0.14500000000000002,8.600000000000001,0.8779638665685507,0.2896852909769775
0.14500000000000002,8.610000000000001,0.8696421827395449,0.3463126147968617
0.14500000000000002,8.620000000000001,0.8581308822085358,0.4060349288849124
0.14500000000000002,8.63,0.8427445775559758,0.469928618282473
0.14500000000000002,8.64,0.8224948978565155,0.5392029950992459
0.14500000000000002,8.65,0.796002135675527,0.6152360812536163
0.14500000000000002,8.66,0.7613865319271153,0.6995799051978666
0.14500000000000002,8.67,0.7161640866449532,0.793891352322278
0.14500000000000002,8.68,0.6572177462607046,0.8996899481615389
0.14500000000000002,8.690000000000001,0.5810024931099693,1.0177245824308194
0.14500000000000002,8.700000000000001,0.48425919609234064,1.146417814334862
0.14500000000000002,8.71,0.36554055725733087,1.2776064132836509
0.14500000000000002,8.72,0.22762046920257414,1.3789918128604843
0.14500000000000002,8.73,0.08338120891423918,1.2025966381043345
0.14500000000000002,8.74,0.09382470889909544,-0.7159689060628535
0.14500000000000002,8.75,0.23075663370746247,-0.8351751533299929
0.14500000000000002,8.76,0.3544448941655106,-0.740192307014805
0.14500000000000002,8.770000000000001,0.45748882172136185,-0.6224087676799553
0.14500000000000002,8.780000000000001,0.540157985222842,-0.5076670785735368
0.14500000000000002,8.790000000000001,0.6051088174865741,-0.40176233146010376
0.14500000000000002,8.8,0.6555847084854862,-0.305371256813166
0.14500000000000002,8.81,0.6945807411669287,-0.2175704054633496
0.14500000000000002,8.82,0.7245576788634567,-0.13699387575672659
0.14500000000000002,8.83,0.7474198150972451,-0.06225310258996624
0.14500000000000002,8.84,0.764590280477067,0.007921393929135212
0.14500000000000002,8.850000000000001,0.7771055308000323,0.07464900410375633
0.14500000000000002,8.860000000000001,0.7856989582530958,0.13891106723109894
0.14500000000000002,8.870000000000001,0.7908654044779048,0.20157766624613066
0.14500000000000002,8.88,0.7929066918622897,0.26343777444468874
0.14500000000000002,8.89,0.7919606518003278,0.3252285099942703
0.14500000000000002,8.9,0.7880161552912478,0.3876622635865959
0.14500000000000002,8.91,0.7809159436200545,0.451451482462054
0.14500000000000002,8.92,0.7703482861667182,0.5173309537263928
0.14500000000000002,8.93,0.7558279632297287,0.5860765219597502
0.14500000000000002,8.940000000000001,0.7366672308444295,0.6585173005872983
0.14500000000000002,8.950000000000001,0.7119388463906152,0.735534597454556
0.14500000000000002,8.96,0.6804372843987901,0.8180331001395702
0.14500000000000002,8.97,0.6406530628975405,0.9068547052080203
0.14500000000000002,8.98,0.5907918305122372,1.0025732214164922
0.14500000000000002,8.99,0.5288967375584765,1.1050333284241922
0.14500000000000002,9.,0.45316598504300826,1.21228806188317
0.14500000000000002,9.01,0.3625808420200935,1.3178249190720894
0.14500000000000002,9.020000000000001,0.2579884900533355,1.4010563898807054
0.14500000000000002,9.030000000000001,0.14456043718804948,1.3737115276008884
0.14500000000000002,9.040000000000001,0.05825335183489444,0.4861890054858145
0.14500000000000002,9.05,0.13348901452928627,-0.5785044888416575
0.14500000000000002,9.06,0.24685496551619132,-0.6303607481551659
0.14500000000000002,9.07,0.35225339742861245,-0.5501892231486657
0.14500000000000002,9.08,0.44372907049234445,-0.4432772154570461
0.14500000000000002,9.09,0.5201662349672458,-0.3328766796103228
0.14500000000000002,9.100000000000001,0.5824543140882382,-0.22622805362200213
0.14500000000000002,9.110000000000001,0.6323406431663238,-0.12552079509377992
0.14500000000000002,9.120000000000003,0.6717623366935661,-0.03097450449373468
0.14500000000000002,9.13,0.7025007736650544,0.058004334145435064
0.14500000000000002,9.14,0.7260415222285844,0.14232601928625555
0.14500000000000002,9.15,0.743543833946594,0.22299930062183115
0.14500000000000002,9.16,0.7558571359721359,0.30104289926034883
0.14500000000000002,9.17,0.7635496224869737,0.37746073940859703
0.14500000000000002,9.18,0.766931289621176,0.45324960129167
0.14500000000000002,9.190000000000001,0.766062524863343,0.5294242978764937
0.14500000000000002,9.200000000000001,0.7607426733133879,0.6070534199130379
0.14500000000000002,9.21,0.7504732673453466,0.687302005045738
0.14500000000000002,9.22,0.734389242840607,0.7714768427211517
0.14500000000000002,9.23,0.7111503631441104,0.8610638497157593
0.14500000000000002,9.24,0.6787879035457247,0.9577277308439568
0.14500000000000002,9.25,0.6345186167481613,1.0631917564903883
0.14500000000000002,9.26,0.5745939461915692,1.1787686505701345
0.14500000000000002,9.270000000000001,0.4943997896439682,1.3038552995503367
0.14500000000000002,9.280000000000001,0.38934203472011597,1.4308948756213462
0.14500000000000002,9.290000000000001,0.2577173509874723,1.5232642938398657
0.14500000000000002,9.3,0.11227641782671907,1.3188707207089503
0.14500000000000002,9.31,0.11572340731243615,-0.22798649413640332
0.14500000000000002,9.32,0.2734452522901065,-0.4120770000975216
0.14500000000000002,9.33,0.4230389792915069,-0.2976324459658722
0.14500000000000002,9.34,0.5455715480118075,-0.14630039788682955
0.14500000000000002,9.350000000000001,0.639363489730216,0.002060884780754904
0.14500000000000002,9.360000000000001,0.7084864014220739,0.13841030992848735
0.14500000000000002,9.370000000000003,0.7583411415715225,0.2620575157123341
0.14500000000000002,9.38,0.7936682266539338,0.3749256155088195
0.14500000000000002,9.39,0.8179883953944579,0.47966084192510067
0.14500000000000002,9.4,0.8336214770505856,0.5790467120257038
0.14500000000000002,9.41,0.841813430042548,0.6759597245929236
0.14500000000000002,9.42,0.8427486024906835,0.7736148033360698
0.14500000000000002,9.43,0.8352744363381415,0.8760955191915774
0.14500000000000002,9.440000000000001,0.816002522054926,0.9893748157673059
0.14500000000000002,9.450000000000001,0.7768479568100826,1.1233549554082585
0.14500000000000002,9.46,0.6981982791442557,1.2957619191313807
0.14500000000000002,9.47,0.5306574186798861,1.533429259304155
0.14500000000000002,9.48,0.18115254069429995,1.6697698879924572
0.14500000000000002,9.49,0.3816659272190799,-0.2228804918708577
0.14500000000000002,9.5,0.7429181119073622,0.16541243701616837
0.14500000000000002,9.51,0.8903237231479345,0.45382035956178896
0.14500000000000002,9.520000000000001,0.9474522135706898,0.6435601591140013
0.14500000000000002,9.530000000000001,0.9721017019839026,0.7795664155298115
0.14500000000000002,9.540000000000001,0.9839779743469871,0.8858450467265411
0.14500000000000002,9.55,0.9902290952097903,0.9744876972526648
0.14500000000000002,9.56,0.9937533054033079,1.0519586086831743
0.14500000000000002,9.57,0.995850345684531,1.121963848756471
0.14500000000000002,9.58,0.9971535142594645,1.1867647986964616
0.14500000000000002,9.59,0.9979928842431693,1.2478157834239025
0.14500000000000002,9.600000000000001,0.998550227579965,1.306093979625729
0.14500000000000002,9.610000000000001,0.9989303098815252,1.3622803369343848
0.14500000000000002,9.620000000000003,0.9991958616807818,1.416863979334885
0.14500000000000002,9.63,0.9993856783044271,1.4702052255134481
0.14500000000000002,9.64,0.9995244199117899,1.5225750472612243
0.14500000000000002,9.65,0.9996281408603902,1.5741806985871631
0.14500000000000002,9.66,0.9997075047232565,1.6251827965572725
0.14500000000000002,9.67,0.9997697204856726,1.6757070425768072
0.14500000000000002,9.68,0.9998197332519498,1.7258524565046165
0.14500000000000002,9.690000000000001,0.999860975836141,1.7756972702809595
0.14500000000000002,9.700000000000001,0.9998958540768134,1.8253032256262574
0.14500000000000002,9.71,0.9999260642667537,1.8747188004567479
0.14500000000000002,9.72,0.9999528063863814,1.9239816247692356
0.14500000000000002,9.73,0.9999769282338468,1.9731203561719062
0.14500000000000002,9.74,0.9999990239995237,2.0221561313001333
0.14500000000000002,9.75,1.0000195058097616,2.0711037407721307
0.14500000000000002,9.76,1.0000386522530018,2.1199725622419683
0.14500000000000002,9.770000000000001,1.0000566418958479,2.1687673238065903
0.14500000000000002,9.780000000000001,1.0000735832927494,2.2174887574570845
0.14500000000000002,9.790000000000001,1.0000895304921456,2.266134130007843
0.14500000000000002,9.8,1.0001044980400797,2.3146977237602355
0.14500000000000002,9.81,1.0001184744818987,2.3631712354848795
0.14500000000000002,9.82,1.0001314263635555,2.4115441439879772
0.14500000000000002,9.83,1.0001433097311605,2.459804036836955
0.14500000000000002,9.84,1.0001540706311203,2.507936896245392
0.14500000000000002,9.850000000000001,1.00016365310883,2.555927381816361
0.14500000000000002,9.860000000000001,1.0001720007078783,2.6037590724450617
0.14500000000000002,9.870000000000003,1.0001790579691219,2.6514146956550846
0.14500000000000002,9.88,1.000184775928928,2.698876347509897
0.14500000000000002,9.89,1.000189110618587,2.746125684249994
0.14500000000000002,9.9,1.0001920260629955,2.7931441170716456
0.14500000000000002,9.91,1.000193494779885,2.8399129723481176
0.14500000000000002,9.92,1.0001934987791112,2.886413670700457
0.14500000000000002,9.930000000000001,1.0001920305621317,2.9326278432364186
0.14500000000000002,9.940000000000001,1.0001890921220846,2.9785374980548753
0.14500000000000002,9.950000000000001,1.0001846954437965,3.0241251082104124
0.14500000000000002,9.96,1.000178864003834,3.0693737562265904
0.14500000000000002,9.97,1.0001716292716967,3.1142671937862048
0.14500000000000002,9.98,1.0001630337100047,-3.124395355492557
0.14500000000000002,9.99,1.000153128775789,-3.080257901364324
0.14500000000000002,10.,1.0001419729218448,-3.0365194766269874
0.14500000000000002,10.01,1.0001296335975651,-2.993192851854683
0.14500000000000002,10.020000000000001,1.0001161847505518,-2.9502898080198623
0.14500000000000002,10.030000000000003,1.0001017063279114,-2.9078211082189562
0.14500000000000002,10.040000000000001,1.000086283277598,-2.8657964693980422
