"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.11499999999999999,10.93,0.7715897570986462,-1.0596677155090781
0.11499999999999999,10.94,0.8016104741631389,-0.9552986577469212
0.11499999999999999,10.95,0.8221117376543156,-0.8611890342779723
0.11499999999999999,10.96,0.835524993438745,-0.7741336053246562
0.11499999999999999,10.97,0.8433279182134046,-0.691550205698612
0.11499999999999999,10.98,0.8463182029771653,-0.6112361464107889
0.11499999999999999,10.99,0.8447582200409798,-0.5311587673884057
0.11499999999999999,11.,0.8384158531312904,-0.4492618376128011
0.11499999999999999,11.01,0.8265070299297655,-0.3632626676698472
0.11499999999999999,11.02,0.8075214233647345,-0.27041113104196574
0.11499999999999999,11.030000000000001,0.7788847055970581,-0.1671804166057955
0.11499999999999999,11.04,0.7363859372806179,-0.04887233228145084
0.11499999999999999,11.05,0.6733285960379765,0.09080726821367473
0.11499999999999999,11.06,0.5796608489386628,0.25988262236343757
0.11499999999999999,11.07,0.4425062140872575,0.4669083740787279
0.11499999999999999,11.08,0.2520737792192226,0.7162291410483067
0.11499999999999999,11.09,0.01644769757840226,0.9891268048950764
0.11499999999999999,11.1,0.22809734781040644,-1.848589686306163
0.11499999999999999,11.11,0.43776762365276845,-1.5810955951069066
0.11499999999999999,11.120000000000001,0.5929197722264048,-1.3543697004851731
0.11499999999999999,11.129999999999999,0.6988530140457724,-1.1692228467511687
0.11499999999999999,11.14,0.769126686462642,-1.018169937090173
0.11499999999999999,11.15,0.8156169231004677,-0.89254309687915
0.11499999999999999,11.16,0.8464507893674048,-0.7850583466395035
0.11499999999999999,11.17,0.8667088364080441,-0.6901079540376858
0.11499999999999999,11.18,0.8794210867545541,-0.6033691681771225
0.11499999999999999,11.19,0.8862652070876953,-0.5213141605235209
0.11499999999999999,11.2,0.8879433761661908,-0.4407459334458492
0.11499999999999999,11.21,0.8842860407051107,-0.35832139004790914
0.11499999999999999,11.22,0.874059990421028,-0.2699419063848317
0.11499999999999999,11.23,0.8542947620775512,-0.16978120748348757
0.11499999999999999,11.24,0.818560325958938,-0.0484810752525116
0.11499999999999999,11.25,0.7526651689275606,0.11043287535227103
0.11499999999999999,11.26,0.6244230092053955,0.33709908340821454
0.11499999999999999,11.27,0.36940806656008157,0.6792177252197581
0.11499999999999999,11.280000000000001,0.05596122495555947,-1.9708765296447213
0.11499999999999999,11.29,0.48287547641278333,-1.48829792727417
0.11499999999999999,11.3,0.7320800662129138,-1.1277096614968036
0.11499999999999999,11.31,0.8490169424653968,-0.8910780446770012
0.11499999999999999,11.32,0.9046762771336999,-0.7291887414187508
0.11499999999999999,11.33,0.9329398928638101,-0.6089711458003406
0.11499999999999999,11.34,0.9477189281821603,-0.5117830583808269
0.11499999999999999,11.35,0.9546521747126168,-0.42601476667234206
0.11499999999999999,11.36,0.9553699772974775,-0.34190125491518647
0.11499999999999999,11.370000000000001,0.9476057320267337,-0.24549906416952869
0.11499999999999999,11.379999999999999,0.9165124999671453,-0.09976593655789541
0.11499999999999999,11.39,0.7260131354965877,0.29422781880770754
0.11499999999999999,11.4,0.6942013043616694,-1.2097172569249421
0.11499999999999999,11.41,0.9723278217269238,-0.6162860810503461
0.11499999999999999,11.42,0.9927845516745648,-0.503122528508384
0.11499999999999999,11.43,1.0007509632594978,-0.3228371068780832
0.11499999999999999,11.44,1.0075858972356033,-0.2589322439256983
0.11499999999999999,11.45,0.992273903125726,-0.22189342631891557
0.11499999999999999,11.46,1.0058622024916,-0.18377430509134254
0.11499999999999999,11.47,1.0049758990077062,-0.15019467880372603
0.11499999999999999,11.48,1.0042379290862422,-0.11933444095761253
0.11499999999999999,11.49,0.993066646724119,-0.07470640152340045
0.11499999999999999,11.5,0.9931075914527283,-0.04619564153117849
0.12,9.,0.5942540981754335,-0.3078151272741306
0.12,9.01,0.6343909843292284,-0.21845395487902958
0.12,9.02,0.6674028425728147,-0.13516215015029898
0.12,9.03,0.6943649139877179,-0.057087663321268925
0.12,9.04,0.7161990671225847,0.01659738801123346
0.12,9.05,0.7336655278334531,0.08666993296479815
0.12,9.06,0.7473718049372908,0.15384802574382075
0.12,9.07,0.7577880967984475,0.21879374233082005
0.12,9.08,0.7652632831575261,0.28212195817956986
0.12,9.09,0.7700385307710806,0.3444121827399055
0.12,9.1,0.7722571299564105,0.40622198428548817
0.12,9.11,0.7719699320478947,0.4681013748884666
0.12,9.12,0.7691360263075547,0.5306080222235151
0.12,9.13,0.763618294241005,0.5943234233208246
0.12,9.14,0.7551733589627098,0.6598702767506445
0.12,9.15,0.7434353181331507,0.7279312120591137
0.12,9.16,0.7278926727692149,0.7992687056993412
0.12,9.17,0.7078583204382582,0.8747452499988926
0.12,9.18,0.6824339140985106,0.9553413137430399
0.12,9.19,0.650473303605258,1.0421657915352778
0.12,9.2,0.6105568557985368,1.136448699948869
0.12,9.21,0.5610014482314554,1.239498003766879
0.12,9.22,0.4999512812194521,1.3525914425541572
0.12,9.23,0.4256180556427473,1.4767616265236176
0.12,9.24,0.3367448093407139,1.6124182317321232
0.12,9.25,0.2333077268393458,1.7586745233534027
0.12,9.26,0.1172897492943538,1.9110829673649492
0.12,9.27,0.0070278919316517745,-0.8812454347357681
0.12,9.28,0.13295299139187886,-0.8808014862246668
0.12,9.29,0.25389898775451386,-0.7220285000003249
0.12,9.3,0.36406422722800647,-0.5674729530308031
0.12,9.31,0.46005309240841064,-0.4222050207152852
0.12,9.32,0.5408655339859068,-0.2880473253843571
0.12,9.33,0.6072556172684552,-0.1652423837023396
0.12,9.34,0.6609130217722248,-0.053095086414486604
0.12,9.35,0.7038190216503853,0.0495723695861632
0.12,9.36,0.7378646575833644,0.1441178527548086
0.12,9.37,0.764677284011879,0.23190594709163237
0.12,9.38,0.7855721128563555,0.31422649036172395
0.12,9.39,0.8015638420328254,0.3922704619680818
0.12,9.4,0.8133990319197254,0.46713895549366025
0.12,9.41,0.8215884818309893,0.5398710767621652
0.12,9.42,0.8264292077548182,0.6114842824484749
0.12,9.43,0.82800988535282,0.6830262299215379
0.12,9.44,0.8261936736610282,0.7556417469174148
0.12,9.45,0.820568804588207,0.8306633292489738
0.12,9.46,0.8103493196244137,0.9097400836204118
0.12,9.47,0.7941929915426801,0.9950300145982641
0.12,9.48,0.7698752127517625,1.0894957871510684
0.12,9.49,0.7337090147236337,1.1973634012458523
0.12,9.5,0.6795370053912326,1.3248076673030595
0.12,9.51,0.5971408392902399,1.4808195243291111
0.12,9.52,0.47057800416582407,1.6775896872565224
0.12,9.53,0.2802100808963153,1.9272427048790566
0.12,9.54,0.019356745378667366,2.1575355841291817
0.12,9.55,0.2743596045074468,-0.551960318157209
0.12,9.56,0.5285056209213713,-0.2330967236317836
0.12,9.57,0.7046196926613939,0.03322938201304137
0.12,9.58,0.813151497199121,0.24197227445458727
0.12,9.59,0.8780683419883266,0.40491117070489924
0.12,9.6,0.91749040598153,0.5350744831100163
0.12,9.61,0.9422013344620405,0.6423480137696088
0.12,9.62,0.9582430687828054,0.7335122497390307
0.12,9.63,0.9690093304486156,0.8131231574792739
0.12,9.64,0.9764547232976661,0.8842685827418866
0.12,9.65,0.9817415025461206,0.9490820917268181
0.12,9.66,0.9855836207247595,1.0090713904319042
0.12,9.67,0.988433334216675,1.065326237800183
0.12,9.68,0.990585305961058,1.118651356090463
0.12,9.69,0.9922364684419838,1.1696528741264358
0.12,9.7,0.9935214855550675,1.218795676045973
0.12,9.71,0.9945343565954448,1.2664422251521892
0.12,9.72,0.995341923648291,1.3128793664430347
0.12,9.73,0.995992520261348,1.3583371754168605
0.12,9.74,0.9965216310336905,1.40300244395973
0.12,9.75,0.996955669639546,1.4470284844375296
0.12,9.76,0.9973145471606447,1.4905423628712755
0.12,9.77,0.9976134474252364,1.5336503081771822
0.12,9.78,0.9978640731385756,1.5764418081251683
0.12,9.79,0.9980755329707565,1.6189927465968212
0.12,9.8,0.9982549813207955,1.661367831988625
0.12,9.81,0.9984080852953342,1.7036224952321568
0.12,9.82,0.99853936939079,1.7458043865783683
0.12,9.83,0.9986524725671284,1.7879545657599754
0.12,9.84,0.9987503418314124,1.8301084556177893
0.12,9.85,0.9988353793473681,1.8722966117046789
0.12,9.86,0.9989095551661702,1.9145453475933787
0.12,9.87,0.9989744943061513,1.956877246268523
0.12,9.88,0.9990315445215987,1.99931158103014
0.12,9.89,0.9990818294128089,2.0418646641557014
0.12,9.9,0.9991262903262634,2.084550137652036
0.12,9.91,0.999165719623433,2.12737921745181
0.12,9.92,0.9992007872499468,2.170360900116683
0.12,9.93,0.9992320620845364,2.2135021393538823
0.12,9.94,0.9992600291848976,2.256807998254162
0.12,9.95,0.9992851038042707,2.3002817820983728
0.12,9.96,0.9993076428458477,2.3439251556962417
0.12,9.97,0.999327954288667,2.387738248545466
0.12,9.98,0.9993463050065324,2.4317197505416717
0.12,9.99,0.9993629273159388,2.475867000513028
0.12,10.,0.9993780245501919,2.520176069487757
0.12,10.01,0.9993917759084896,2.5646418402982385
0.12,10.02,0.9994043408376965,2.6092580848794347
0.12,10.03,0.9994158632280176,2.6540175404348703
0.12,10.04,0.9994264758014358,2.6989119855204917
0.12,10.05,0.9994363052796733,2.7439323170765997
0.12,10.06,0.9994454793832327,2.789068629608492
0.12,10.07,0.9994541377320475,2.8343102982746315
0.12,10.08,0.99946245122715,2.8796460692068573
0.12,10.09,0.9994706610589911,2.92506416472922
0.12,10.1,0.9994791684492124,2.970552424470022
0.12,10.11,0.9994887784192229,3.016098551920334
0.12,10.120000000000001,0.9995015440388585,3.06169076695485
0.12,10.13,0.9995253313389726,3.1073209623041924
0.12,10.14,0.9996659776656107,-3.1302458399188375
0.12,10.15,0.9999954993808656,-3.084277098279929
0.12,10.16,0.9998070403891183,-3.0387835298262695
0.12,10.17,0.9997843490869397,-2.993199247327691
0.12,10.18,0.9997744944440867,-2.94764308694287
0.12,10.19,0.9997681625814849,-2.902134417141075
0.12,10.2,0.9997630061419016,-2.8566874422402413
0.12,10.21,0.999758132091194,-2.811314896574693
0.12,10.22,0.9997531067590641,-2.766028636778024
0.12,10.23,0.9997476756266322,-2.720839743817423
0.12,10.24,0.9997416620056077,-2.675758502142498
0.12,10.25,0.9997349234884517,-2.630794338628327
0.12,10.26,0.9997273303832914,-2.585955745314396
0.12,10.27,0.999718753468408,-2.5412501939097343
0.12,10.28,0.9997090559179119,-2.4966840446575045
0.12,10.29,0.9996980870644936,-2.452262449948009
0.12,10.3,0.9996856767881824,-2.4079892519972406
0.12,10.31,0.9996716298236453,-2.363866873159371
0.12,10.32,0.9996557194772174,-2.319896196846944
0.12,10.33,0.9996376803220637,-2.2760764364125814
0.12,10.34,0.9996171994236545,-2.2324049886336264
0.12,10.35,0.9995939055782364,-2.1888772675977815
0.12,10.36,0.9995673559330469,-2.145486513744168
0.12,10.370000000000001,0.9995370191652225,-2.1022235714714124
0.12,10.38,0.9995022541450913,-2.0590766270244067
0.12,10.39,0.999462282639208,-2.016030896147809
0.12,10.4,0.999416154100097,-1.9730682480673394
0.12,10.41,0.9993626998629972,-1.9301667484786773
0.12,10.42,0.9993004730401952,-1.8873000989976414
0.12,10.43,0.9992276689103823,-1.8444369434335788
0.12,10.44,0.9991420184355583,-1.8015400014964578
0.12,10.45,0.9990406443250548,-1.7585649769886018
0.12,10.46,0.9989198642574347,-1.7154591684276956
0.12,10.47,0.9987749185631329,-1.672159682767714
0.12,10.48,0.9985995883453752,-1.6285911133442679
0.12,10.49,0.9983856522107856,-1.5846624849603947
0.12,10.5,0.9981221011681249,-1.540263181828168
0.12,10.51,0.997793984362105,-1.495257441020952
0.12,10.52,0.9973806795737986,-1.4494767868504477
0.12,10.53,0.9968532468967488,-1.4027094515732539
0.12,10.54,0.996170283958435,-1.3546852893367212
0.12,10.55,0.9952712624666267,-1.3050537876964199
0.12,10.56,0.9940654960758218,-1.2533512228982953
0.12,10.57,0.9924132573630511,-1.1989502262957146
0.12,10.58,0.9900922081566637,-1.1409798933048114
0.12,10.59,0.9867350719599649,-1.0781946974020036
0.12,10.6,0.9817079906288586,-1.008750707806256
0.12,10.61,0.9738591176408092,-0.929806352245314
0.12,10.620000000000001,0.9609641929183205,-0.8367757907144867
0.12,10.63,0.9384151489626958,-0.7218688661143738
0.12,10.64,0.8959146402959655,-0.571170160321323
0.12,10.65,0.809055222449069,-0.3592174490389915
0.12,10.66,0.6227703473359015,-0.04399568458570538
0.12,10.67,0.265385685575951,0.4053433327153842
0.12,10.68,0.1825589767145793,-2.233748914434771
0.12,10.69,0.5064267719462596,-1.8378250987677986
0.12,10.7,0.6811988550995524,-1.5680750268042554
0.12,10.71,0.7724659840067967,-1.3808110627868768
0.12,10.72,0.8225818613633,-1.240659238201032
0.12,10.73,0.8513592194660878,-1.1275183149636117
0.12,10.74,0.8679603484999839,-1.0301636242347443
0.12,10.75,0.8767956146658354,-0.941927793683912
0.12,10.76,0.8800089731954087,-0.8584716383733673
0.12,10.77,0.8785262385008081,-0.776631590807446
0.12,10.78,0.8724875239639769,-0.6937723768720347
0.12,10.79,0.8613786193105482,-0.6073668854419092
0.12,10.8,0.8439705795571273,-0.5146626418758594
0.12,10.81,0.8180835414752446,-0.41235768664325106
0.12,10.82,0.7801440554417258,-0.29625039666239295
0.12,10.83,0.7245152493394366,-0.16089900349998082
0.12,10.84,0.6427763017591376,0.0004786227689311569
0.12,10.85,0.5238896961105458,0.19515326993160034
0.12,10.86,0.3579215305002066,0.42762765356050664
0.12,10.870000000000001,0.1464823103967313,0.6928504992927169
0.12,10.88,0.08620891652788969,-2.165962412544719
0.12,10.89,0.30174625154386137,-1.9001080212968664
0.12,10.9,0.4737539516958048,-1.665843827107334
0.12,10.91,0.5985711205876741,-1.4694511713296308
0.12,10.92,0.6852245882923044,-1.3067504832519383
0.12,10.93,0.7446163390808506,-1.1705142900267567
0.12,10.94,0.7853136726241189,-1.0539132494034296
0.12,10.95,0.8131488507054517,-0.9514588964238178
0.12,10.96,0.8318697929646978,-0.8589399415882846
0.12,10.97,0.8438054189865118,-0.7731034480901655
0.12,10.98,0.8503290465647209,-0.6913339719391147
0.12,10.99,0.8521342960838857,-0.6113839022621078
0.12,11.,0.8493693358978766,-0.5311450680966957
0.12,11.01,0.8416576541666154,-0.44843488669538445
0.12,11.02,0.8280068100185167,-0.36076527505097356
0.12,11.030000000000001,0.806576045922313,-0.26505868639645785
0.12,11.04,0.7742378821252055,-0.15727473507438522
0.12,11.05,0.725841240801274,-0.03193355529136748
0.12,11.06,0.6531551748595168,0.11835675645640839
0.12,11.07,0.5440103349833934,0.3028271623903539
0.12,11.08,0.3840945570421251,0.5302732242379118
0.12,11.09,0.1671139610280347,0.8015562668634162
0.12,11.1,0.0864443413393456,-2.0370773095938963
0.12,11.11,0.32862342458077104,-1.7456929957355036
0.12,11.120000000000001,0.5200084568589073,-1.488962484753342
0.12,11.129999999999999,0.6536507507729032,-1.27799118047364
0.12,11.14,0.7419957127007579,-1.1078218145332461
0.12,11.15,0.7996902500835432,-0.9689306214671048
0.12,11.16,0.8375163052505331,-0.8525211722843689
0.12,11.17,0.8623237072443026,-0.7517423540467212
0.12,11.18,0.8782209671509726,-0.661432888231871
0.12,11.19,0.8875551649987591,-0.5775665244470984
0.12,11.2,0.8914940670695156,-0.49671693458057814
0.12,11.21,0.8902782195213831,-0.41555331453586297
0.12,11.22,0.8831743256207598,-0.3302670113511001
0.12,11.23,0.8680256852906993,-0.23573428001017382
0.12,11.24,0.8400005749739885,-0.12402594266930907
0.12,11.25,0.7883839040724592,0.018563376284906456
0.12,11.26,0.6884104414747497,0.2174732565449092
0.12,11.27,0.4844794848787158,0.5181173527504709
0.12,11.280000000000001,0.10089242881594584,0.9634759754712563
0.12,11.29,0.37055786215161735,-1.6454476807129048
0.12,11.3,0.6825757148912107,-1.2309595900236965
0.12,11.31,0.8295237329546462,-0.9604019889149782
0.12,11.32,0.8969341804173133,-0.7810581751839921
0.12,11.33,0.9300591782673842,-0.6519461270552565
0.12,11.34,0.9471495255951468,-0.5503227669322308
0.12,11.35,0.9554891710238336,-0.46284548697070454
0.12,11.36,0.957541568441536,-0.3793769363901501
0.12,11.370000000000001,0.9520617439274347,-0.28716248896319
0.12,11.379999999999999,0.92820702735313,-0.15561340406251978
