"ky(2π/a)","Frequency(GHz)","Abs[R]","","Arg[R](rad)"
0.15500000000000003,11.49,0.43963361249265154,-0.9887542098722745
0.15500000000000003,11.5,0.48433776069224954,-0.9097711842444469
0.15500000000000003,11.510000000000002,0.5243294304426486,-0.8346630830169081
0.15500000000000003,11.520000000000001,0.5598538974192352,-0.7633140851027812
0.15500000000000003,11.530000000000003,0.5912241106401768,-0.6955376151290993
0.15500000000000003,11.540000000000001,0.618784409263369,-0.6310998057965448
0.15500000000000003,11.55,0.642883864754326,-0.5697385597410397
0.15500000000000003,11.56,0.6638581821158075,-0.5111780136540347
0.15500000000000003,11.57,0.6820184456485442,-0.455138832444833
0.15500000000000003,11.58,0.6976449181984388,-0.4013450260419242
0.15500000000000003,11.59,0.7109843184491945,-0.3495280264577571
0.15500000000000003,11.600000000000001,0.7222493202980365,-0.2994286924111524
0.15500000000000003,11.610000000000001,0.7316193364431217,-0.250797791188899
0.15500000000000003,11.620000000000003,0.7392419176261449,-0.20339538158896914
0.15500000000000003,11.629999999999999,0.7452343060181866,-0.15698940692976088
0.15500000000000003,11.64,0.7496848292762757,-0.11135371043364439
0.15500000000000003,11.65,0.7526539205194026,-0.06626560754396667
0.15500000000000003,11.66,0.7541746095874086,-0.02150308870344136
0.15500000000000003,11.67,0.7542523618382059,0.023158321304372714
0.15500000000000003,11.680000000000001,0.752864149800145,0.06794905811706035
0.15500000000000003,11.690000000000001,0.7499566358183344,0.11310940556512616
0.15500000000000003,11.700000000000001,0.7454433248939472,0.15889383596453985
0.15500000000000003,11.71,0.7392005206320403,0.20557587452985984
0.15500000000000003,11.72,0.7310618895715854,0.25345355962079386
0.15500000000000003,11.73,0.7208114203208349,0.3028555512567611
0.15500000000000003,11.74,0.7081745724630055,0.3541478880652463
0.15500000000000003,11.75,0.6928074803587918,0.40774128431682677
0.15500000000000003,11.760000000000002,0.6742842701606335,0.464098656036485
0.15500000000000003,11.770000000000001,0.6520829707087279,0.5237422095351535
0.15500000000000003,11.780000000000003,0.6255713247099006,0.587258831825284
0.15500000000000003,11.790000000000001,0.5939953001661447,0.6553015808258095
0.15500000000000003,11.8,0.5564756130279371,0.7285836788752358
0.15500000000000003,11.81,0.5120214328198954,0.8078595632595267
0.15500000000000003,11.82,0.45957561942448905,0.8938856050358526
0.15500000000000003,11.83,0.398111100587466,0.9873524450790077
0.15500000000000003,11.84,0.3267994671995722,1.0887856620294896
0.15500000000000003,11.850000000000001,0.2452625853006308,1.1984363361705037
0.15500000000000003,11.860000000000001,0.15388539369830562,1.3163226869348488
0.15500000000000003,11.870000000000003,0.054109776445725274,1.4448529709457705
0.15500000000000003,11.879999999999999,0.0514413560421441,-1.5846546539750646
0.15500000000000003,11.89,0.15912447744016187,-1.448544525497605
0.15500000000000003,11.9,0.26483895868621704,-1.3174743694688147
0.15500000000000003,11.91,0.3647416613771484,-1.1903268307154193
0.15500000000000003,11.92,0.45590420176867913,-1.069029344677395
0.15500000000000003,11.930000000000001,0.5366394264563981,-0.9551311448290726
0.15500000000000003,11.940000000000001,0.6064596359117931,-0.8495074980349189
0.15500000000000003,11.950000000000001,0.6657907052806995,-0.7524060940030033
0.15500000000000003,11.96,0.7156141335690563,-0.6636024035677861
0.15500000000000003,11.97,0.757157967731824,-0.5825715194993566
0.15500000000000003,11.98,0.7916832005753707,-0.5086322860786865
0.15500000000000003,11.99,0.8203615562691872,-0.4410503198122781
0.15500000000000003,12.,0.8442203060753553,-0.379103052044627
0.16000000000000003,8.,0.7579083098589796,0.13669615219037823
0.16000000000000003,8.01,0.744307519582593,0.20583877470149844
0.16000000000000003,8.020000000000001,0.7262524971907486,0.27875023111555236
0.16000000000000003,8.03,0.7029353273314511,0.3564526720360893
0.16000000000000003,8.04,0.6733042931239849,0.4400760432245302
0.16000000000000003,8.05,0.6360416211963198,0.530853909199186
0.16000000000000003,8.060000000000002,0.5895726360772074,0.6300865905907089
0.16000000000000003,8.07,0.532146815492947,0.7390479631375374
0.16000000000000003,8.08,0.46205188495480076,0.8588062689863317
0.16000000000000003,8.09,0.3780278754487404,0.9899359903674994
0.16000000000000003,8.1,0.2798984758601665,1.1321356385852446
0.16000000000000003,8.11,0.16928430883428863,1.2838482157512159
0.16000000000000003,8.12,0.05003388156102096,1.4420378801198495
0.16000000000000003,8.13,0.07208715913084034,-1.5386453701572163
0.16000000000000003,8.140000000000002,0.1905871426080179,-1.3801538866769614
0.16000000000000003,8.15,0.29982255118164036,-1.2278502858889364
0.16000000000000003,8.16,0.39613183560042853,-1.084653507624808
0.16000000000000003,8.17,0.47807487783512226,-0.9520222477723059
0.16000000000000003,8.18,0.5459566778930128,-0.8301662825278664
0.16000000000000003,8.19,0.6011022596871296,-0.7184272898181647
0.16000000000000003,8.2,0.6452332494302797,-0.6156546864238098
0.16000000000000003,8.21,0.6800663943529724,-0.5204839373184855
0.16000000000000003,8.22,0.7071084622867212,-0.43150499817414034
0.16000000000000003,8.23,0.7275779656125769,-0.34734414798865
0.16000000000000003,8.24,0.7423922294039558,-0.26668786276100404
0.16000000000000003,8.25,0.7521790491574217,-0.18827068845233988
0.16000000000000003,8.26,0.7572891110397636,-0.11084032358198048
0.16000000000000003,8.270000000000001,0.757795178086659,-0.033105801926564093
0.16000000000000003,8.28,0.7534678827092496,0.04633082996175379
0.16000000000000003,8.29,0.7437173917437976,0.12906312488854307
0.16000000000000003,8.3,0.7274863401872242,0.21699607783710176
0.16000000000000003,8.310000000000002,0.7030736190664846,0.31249737270691674
0.16000000000000003,8.32,0.6678654150447781,0.41858735620480314
0.16000000000000003,8.33,0.6179660687298051,0.5391475576019095
0.16000000000000003,8.34,0.5478094761356914,0.6790534948868504
0.16000000000000003,8.35,0.45012401018342046,0.8439502048628027
0.16000000000000003,8.36,0.3173092399926889,1.0390481572306316
0.16000000000000003,8.37,0.1460284994188559,1.2662912452015005
0.16000000000000003,8.38,0.05498062448033353,-1.628023964295329
0.16000000000000003,8.390000000000002,0.26143714596714174,-1.3657591778224656
0.16000000000000003,8.4,0.44454527841853153,-1.1182471510240295
0.16000000000000003,8.41,0.5878486921774332,-0.8978449320820949
0.16000000000000003,8.42,0.6909624613332201,-0.708396873203353
0.16000000000000003,8.43,0.7617189602087326,-0.5465726889408621
0.16000000000000003,8.44,0.8088261008135453,-0.40614835490785767
0.16000000000000003,8.45,0.8388617885422601,-0.28034644772776096
0.16000000000000003,8.46,0.8557125669834208,-0.16224421311251983
0.16000000000000003,8.47,0.8603902659887342,-0.0437339392878084
0.16000000000000003,8.48,0.849558464424998,0.08764337595344983
0.16000000000000003,8.49,0.8084851907098122,0.2583868068620096
0.16000000000000003,8.5,0.6740547650580464,0.5470172357230576
0.16000000000000003,8.51,0.13280144350893655,1.2334152505863414
0.16000000000000003,8.520000000000001,0.7387522393141908,-0.8742632009340735
0.16000000000000003,8.53,0.9479349992606713,-0.3924666736055832
0.16000000000000003,8.54,0.9855084358479627,-0.17702715830130447
0.16000000000000003,8.55,0.9951088063189963,-0.0474347396825374
0.16000000000000003,8.560000000000002,0.9981833265825076,0.04622645377696884
0.16000000000000003,8.57,0.9993039792645061,0.12154858828249039
0.16000000000000003,8.58,0.9997447743032503,0.18619984279992619
0.16000000000000003,8.59,0.9999270010906458,0.24406416446501503
0.16000000000000003,8.600000000000001,1.0000062828782232,0.29733586171948245
0.16000000000000003,8.610000000000001,1.0000442854944342,0.3473616415459019
0.16000000000000003,8.620000000000001,1.000066401464015,0.3950234202122179
0.16000000000000003,8.63,1.0000831612777068,0.44092970576845375
0.16000000000000003,8.64,1.0000987792842173,0.48551878801495546
0.16000000000000003,8.65,1.0001147466129772,0.5291179095702905
0.16000000000000003,8.66,1.0001313950345303,0.5719789759370928
0.16000000000000003,8.67,1.000148590053931,0.6143010567644646
0.16000000000000003,8.68,1.0001660377809862,0.6562450961066664
0.16000000000000003,8.690000000000001,1.0001834170131376,0.697943839543841
0.16000000000000003,8.700000000000001,1.0002004317515811,0.7395087207022921
0.16000000000000003,8.71,1.000216827962897,0.7810347548820558
0.16000000000000003,8.72,1.0002323949644516,0.8226040906989468
0.16000000000000003,8.73,1.0002469608906208,0.8642886360918167
0.16000000000000003,8.74,1.000260386539488,0.906152032079347
0.16000000000000003,8.75,1.0002725594536894,0.9482511581076956
0.16000000000000003,8.76,1.000283388939786,0.9906372953662289
0.16000000000000003,8.770000000000001,1.0002928022060609,1.0333570367685347
0.16000000000000003,8.780000000000001,1.000300741573928,1.076453007122414
0.16000000000000003,8.790000000000001,1.0003071626367896,1.1199644399228421
0.16000000000000003,8.8,1.000312033223029,1.1639276454622396
0.16000000000000003,8.81,1.0003153330303738,1.2083763968224794
0.16000000000000003,8.82,1.0003170538193698,1.2533422546895692
0.16000000000000003,8.83,1.000317200073564,1.2988548480857776
0.16000000000000003,8.84,1.0003157900515849,1.3449421255826355
0.16000000000000003,8.850000000000001,1.0003128571687305,1.3916305900362451
0.16000000000000003,8.860000000000001,1.0003084516508554,1.4389455291987183
0.16000000000000003,8.870000000000001,1.0003026423996733,1.486911254610726
0.16000000000000003,8.88,1.0002955189981824,1.5355513619511663
0.16000000000000003,8.89,1.0002871937488467,1.5848890275828258
0.16000000000000003,8.9,1.0002778035922313,1.6349473584949985
0.16000000000000003,8.91,1.0002675116586972,1.6857498164836249
0.16000000000000003,8.92,1.000256508062213,1.7373207425730475
0.16000000000000003,8.93,1.0002450093064748,1.7896860149816514
0.16000000000000003,8.940000000000001,1.0002332552843196,1.842873884246585
0.16000000000000003,8.950000000000001,1.0002215022121634,1.896916043840292
0.16000000000000003,8.96,1.0002100087853614,1.9518490158692996
0.16000000000000003,8.97,1.000199011070297,2.0077159626382786
0.16000000000000003,8.98,1.000188678645634,2.064569081455639
0.16000000000000003,8.99,1.000179039325534,2.1224728110688185
0.16000000000000003,9.,1.0001698506954142,2.181508188785145
0.16000000000000003,9.01,1.0001603803486983,2.241778874179813
0.16000000000000003,9.020000000000001,1.0001490266470126,2.3034196459313474
0.16000000000000003,9.030000000000001,1.0001326549246294,2.3666086714299372
0.16000000000000003,9.040000000000001,1.0001054128317373,2.4315857164870605
0.16000000000000003,9.05,1.0000565628210167,2.49868005510271
0.16000000000000003,9.06,0.9999663915950106,2.568354911251365
0.16000000000000003,9.07,0.99979819087639,2.641281552438667
0.16000000000000003,9.08,0.9994817865285646,2.7184699937072065
0.16000000000000003,9.09,0.9988777280464542,2.801516650777741
0.16000000000000003,9.100000000000001,0.9976939019038764,2.8931201399821966
0.16000000000000003,9.110000000000001,0.9952758390797989,2.9983099700810767
0.16000000000000003,9.120000000000003,0.9900555546551462,3.1280835321281106
0.16000000000000003,9.13,0.9789375187658524,-2.96638984698169
0.16000000000000003,9.14,0.7255037588635129,-3.0572383392938502
0.16000000000000003,9.15,0.43297199738219244,-2.068017817195623
0.16000000000000003,9.16,0.8458582464205303,2.6465624132246646
0.16000000000000003,9.17,0.9872974843978184,-2.81203478036043
0.16000000000000003,9.18,0.4200965937215116,-1.7237028710614022
0.16000000000000003,9.190000000000001,0.36016505646106267,2.44315972341641
0.16000000000000003,9.200000000000001,0.7158693715060072,2.7291040135111433
0.16000000000000003,9.21,0.7788295843711739,2.982225771202899
0.16000000000000003,9.22,0.803653267625146,-3.1243557015919685
0.16000000000000003,9.23,0.8064982275183674,-2.97229242380844
0.16000000000000003,9.24,0.7925771725999757,-2.8251390248057375
0.16000000000000003,9.25,0.760266206203892,-2.669903571906305
0.16000000000000003,9.26,0.701847591248142,-2.4934543308464607
0.16000000000000003,9.270000000000001,0.6010285564232632,-2.278788498905551
0.16000000000000003,9.280000000000001,0.4300372791001949,-2.003786051161636
0.16000000000000003,9.290000000000001,0.16081059574028456,-1.650341174410881
0.16000000000000003,9.3,0.18130855489299158,1.896963936259754
0.16000000000000003,9.31,0.49018891863602787,2.289721759058233
0.16000000000000003,9.32,0.6957063400552882,2.6059395236970913
0.16000000000000003,9.33,0.8138322563145008,2.8438372232283324
0.16000000000000003,9.34,0.8804019887889295,3.024269878541172
0.16000000000000003,9.350000000000001,0.9192403544504189,-3.1169151044508387
0.16000000000000003,9.360000000000001,0.9430278827032349,-3.0005582878759314
0.16000000000000003,9.370000000000003,0.9583060364497131,-2.9017913506291113
0.16000000000000003,9.38,0.9685415527983194,-2.8155222740800627
0.16000000000000003,9.39,0.9756523952457355,-2.7384487650858977
0.16000000000000003,9.4,0.9807482079599212,-2.6683621950852654
0.16000000000000003,9.41,0.9844983495382751,-2.603739480712998
0.16000000000000003,9.42,0.9873220233139693,-2.5434998978125973
0.16000000000000003,9.43,0.9894906402960117,-2.4868564183974535
0.16000000000000003,9.440000000000001,0.9911851590564105,-2.4332222670761
0.16000000000000003,9.450000000000001,0.9925294027982896,-2.3821505655191295
0.16000000000000003,9.46,0.9936100722094694,-2.3332943404488624
0.16000000000000003,9.47,0.9944891326709788,-2.2863793945556257
0.16000000000000003,9.48,0.9952116914554066,-2.241185504240489
0.16000000000000003,9.49,0.9958111305299292,-2.1975331317614955
0.16000000000000003,9.5,0.9963125256192807,-2.1552738665234825
0.16000000000000003,9.51,0.9967349696756477,-2.1142834370965455
0.16000000000000003,9.520000000000001,0.9970931807806293,-2.0744565268280217
0.16000000000000003,9.530000000000001,0.9973986334628218,-2.0357028753743904
0.16000000000000003,9.540000000000001,0.9976603668637478,-1.9979443106970551
0.16000000000000003,9.55,0.9978855701588788,-1.961112463502281
0.16000000000000003,9.56,0.9980800120987395,-1.925146988486759
0.16000000000000003,9.57,0.9982483599277966,-1.8899941662903463
0.16000000000000003,9.58,0.9983944187748083,-1.8556057944697786
0.16000000000000003,9.59,0.9985213131769924,-1.8219383000363607
0.16000000000000003,9.600000000000001,0.9986316260251863,-1.7889520233839185
0.16000000000000003,9.610000000000001,0.99872750584925,-1.7566106359045632
0.16000000000000003,9.620000000000003,0.9988107503313748,-1.7248806626905515
0.16000000000000003,9.63,0.9988828718038482,-1.6937310884325212
0.16000000000000003,9.64,0.9989451489760759,-1.6631330296175084
0.16000000000000003,9.65,0.9989986680475244,-1.6330594598842665
0.16000000000000003,9.66,0.9990443555759075,-1.6034849782334228
0.16000000000000003,9.67,0.999083004892726,-1.5743856119613155
0.16000000000000003,9.68,0.9991152974314771,-1.5457386478518038
0.16000000000000003,9.690000000000001,0.9991418200167004,-1.517522486452929
0.16000000000000003,9.700000000000001,0.9991630789227045,-1.4897165152693723
0.16000000000000003,9.71,0.9991795113304162,-1.4623009974871146
